x,y,z,Bx,By,Bz,Bp,faceid
2.1561264009302183,32.32817840434583,31.108000000000068,-10.270879919021729,55.4241855668015,-121.92003457363043,122.71397214611686,2
1.4509156131617487,32.3674967194481,31.108000000000068,-7.319589290909102,59.28288859591913,-121.46215984375289,121.87041331019282,2
0.7450153195646579,32.39143331459128,31.108000000000068,-3.993575064034677,62.26193502476556,-121.11682974580188,121.23822941369271,2
0.03876097890888138,32.3999768145984,31.108000000000068,-0.21485505277934336,63.55485085546317,-120.97440254146684,120.97475226533092,2
-0.6675117817850068,32.393123159417314,31.108000000000068,3.599312526096467,62.50455951739082,-121.08973062172711,121.18827750192902,2
-1.3734673267428184,32.370875606050106,31.108000000000068,6.975593524031108,59.66340088729194,-121.41702877415833,121.78799864632981,2
-2.0787701709380086,32.33324472700534,31.108000000000068,9.961516027475746,55.87569109435202,-121.86740472436651,122.61572379058563,2
-2.7830851395212597,32.28024840527371,31.108000000000068,12.658425070998181,51.59257980360934,-122.33614934591188,123.51764358761835,2
-3.486077527102666,32.21191182582974,31.108000000000068,15.081174835228992,47.08178596470111,-122.70534135961728,124.33414622675033,2
-4.187413256810817,32.128267463663285,31.108000000000068,17.22081012070548,42.54367074557126,-122.86299418974673,124.91971752929298,2
-4.886759039053234,32.029355068346774,31.108000000000068,19.06694833026335,38.10091112739684,-122.72064219272846,125.16106162001518,2
-5.583782529902596,31.915221645145355,31.108000000000068,20.598953284939086,33.76001324988749,-122.22653848281485,124.9840068494505,2
-6.278152489033647,31.785921432678972,31.108000000000068,21.757545755278095,29.375696576102712,-121.37393693520926,124.34889838604839,2
-6.9695389371355985,31.641515877147082,31.108000000000068,22.384148008470074,24.627312051733156,-120.20306398534686,123.23277608362123,2
-7.657613312725287,31.482073603128057,31.108000000000068,22.090457542110194,19.019208942619343,-118.79631671814238,121.5996393770213,2
-8.342048628286577,31.307670380967377,31.108000000000068,19.97742945428297,11.961761520779987,-117.26742340366303,119.38458568086882,2
-9.022519625661703,31.118389090769934,31.108000000000068,14.07743597067986,3.1993937380173065,-115.74477660000613,116.6385255445795,2
-9.698702930620875,30.914319683013662,31.108000000000068,0.7626975422785491,-5.383697727613935,-114.34936659626496,114.35278232145416,2
-10.370277206536553,30.695559135803155,31.108000000000068,-22.11182362121462,-4.86454745091163,-113.18196548626938,115.39783108561346,2
-11.036923307089404,30.462211408783613,31.108000000000068,-39.25902246349565,16.741235394946557,-112.31024380895573,116.5656086930521,2
-11.698324427933404,30.214387393737052,31.108000000000068,-28.710119076871106,40.55072696288704,-111.69761869089069,112.35456449710748,2
-12.354166257247986,29.952204861884127,31.108000000000068,-6.646460259935043,43.68831479305078,-111.24643217986466,111.74218000902935,2
-13.004137125105643,29.675788407916798,31.108000000000068,9.412569563976435,31.91074069749368,-110.84593511052708,112.89827290810098,2
-13.647928151584091,29.385269390788277,31.108000000000068,15.019395220639147,13.454592491582389,-110.37773271533294,112.05054442445665,2
-14.285233393552582,29.08078587128845,31.108000000000068,6.95895422947372,-4.975822054807111,-109.7342449122612,109.80903779239313,2
-14.915749990062489,28.762482546434526,31.108000000000068,-14.319075177222297,-9.503328726296331,-108.83214038580599,110.16524871365435,2
-15.539178306273326,28.43051068070787,31.108000000000068,-26.29274678022329,9.172704673222427,-107.61959418740821,109.22741802761038,2
-16.15522207584549,28.08502803416999,31.108000000000068,-13.929473466415281,24.22859961831034,-106.0819029460896,106.08190314175357,2
-16.763588541732368,27.726198787491573,31.108000000000068,1.3272589878222507,19.905817575977437,-104.24605637969051,104.8713432542693,2
-17.36398859530467,27.354193463930336,31.108000000000068,3.6239065691485637,5.0883952694335335,-102.18062122830179,102.34433737943071,2
-17.956136913740906,26.96918884829485,31.108000000000068,-11.586754222434815,-4.263168227250503,-99.98705706152367,100.70544175653036,2
-19.803216474798155,-25.643568730819876,31.108000000000068,35.02824631348423,60.19571113809701,100.69610581704393,101.10362728748123,2
-19.239525500358386,-26.069151472977776,31.108000000000068,47.15545716376909,68.291695955819,102.53049220778223,102.56373268067308,2
-18.666691495922894,-26.482345602231685,31.108000000000068,57.880552685925586,56.33609698206371,104.5671879727293,105.6166568638678,2
-18.084986684342756,-26.882954759980255,31.108000000000068,45.59191132118593,40.53061589228855,106.73725543726653,107.8148454285923,2
-17.49468750406447,-27.27078856826715,31.108000000000068,27.008038304518344,46.3474507396125,108.9409488213642,108.96508459346354,2
-16.896074477760614,-27.645662720252634,31.108000000000068,24.48439661830203,61.67492688580003,111.0616422685572,111.63208011529274,2
-16.289432079019416,-28.007399067800158,31.108000000000068,36.43304427684392,69.1270420429384,112.98728434205412,113.03432372107068,2
-15.675048597156962,-28.355825706136073,31.108000000000068,49.95409139610207,58.30938936838146,114.62573252224041,115.67014839853077,2
-15.053216000215995,-28.690777055542448,31.108000000000068,42.31149568998553,38.225593073124,115.90572141751187,117.56926576223799,2
-14.424229796216478,-29.01209394004405,31.108000000000068,19.4791362196832,38.75853638605753,116.83888771927235,116.8390378446847,2
-13.788388892724031,-29.319623663052095,31.108000000000068,7.488251448052878,56.860937037408405,117.50281363505303,118.78733994959578,2
-13.145995454802579,-29.613220079928997,31.108000000000068,9.813494615628743,76.68722187651929,117.98672967943855,120.04707588549276,2
-12.497354761419205,-29.892743667439305,31.108000000000068,22.971658843294012,90.65771925300479,118.39820578634254,119.19678543770125,2
-11.842775060369103,-30.158061590054153,31.108000000000068,43.46537060043173,91.42297144643913,118.85286397688526,119.06124262044808,2
-11.182567421789667,-30.409047763077492,31.108000000000068,57.424437088060095,70.99423130265708,119.45624972193474,123.01922034294176,2
-10.51704559033348,-30.6455829125642,31.108000000000068,43.9023675137057,45.97783516999459,120.28480941745312,123.19104097356227,2
-9.84652583607005,-30.867554632001625,31.108000000000068,18.66576611368358,42.36614446089868,121.36951965784982,121.46870023339936,2
-9.17132680418768,-31.0748574357275,31.108000000000068,2.340773756063477,51.31242102079156,122.68795545612068,123.30095935023887,2
-8.491769363566505,-31.26739280905898,31.108000000000068,-5.508205779752655,61.2262648262527,124.16791197140947,125.99217760795828,2
-7.808176454294766,-31.44506925510893,31.108000000000068,-8.989762423808845,69.02415370426056,125.70056854893755,128.23306688896176,2
-7.120872934200967,-31.607802338267113,31.108000000000068,-10.48732992482274,74.72322446178893,127.15910951312333,129.92248663946256,2
-6.430185424474371,-31.755514724325874,31.108000000000068,-11.153817455263345,79.00741320045299,128.4204293633897,131.14878244815574,2
-5.736442154447818,-31.888136217230915,31.108000000000068,-11.572510163865395,82.8411663017003,129.3816846734664,131.97945134476328,2
-5.039972805616158,-32.00560379244,31.108000000000068,-11.759394901393625,87.36391501208394,129.95918917630087,132.38103844501833,2
-4.341108354964599,-32.10786162687351,31.108000000000068,-11.260560431418403,92.77116109050493,130.14414158144353,132.26464546271222,2
-3.6401809176815427,-32.194861125442785,31.108000000000068,-10.09483323071159,98.29093635729964,130.01378651612487,131.71066543522923,2
-2.9375235893302483,-32.26656094414352,31.108000000000068,-8.536452008445787,103.37082090497955,129.6646077020526,130.89066707279574,2
-2.233470287554876,-32.322927009703335,31.108000000000068,-6.723110581370097,107.72044087159264,129.21017195808963,129.98077968410055,2
-1.5283555933957205,-32.363932535774076,31.108000000000068,-4.719092762963114,111.10826198816886,128.7679581334928,129.1521918408531,2
-0.8225145922891907,-32.389558035661295,31.108000000000068,-2.5802606907180516,113.33167044785287,128.4398837022914,128.5557352638923,2
-0.11628271482822462,-32.399791331584716,31.108000000000068,-0.36709634229527743,114.24399490731278,128.29718039441337,128.29953390826947,2
0.5900044226416039,-32.39462756046538,31.108000000000068,1.8566733060677891,113.78184147645001,128.37004027662385,128.43013295430202,2
1.2960111775139656,-32.374069176236695,31.108000000000068,4.0268773793662,111.97755600852108,128.6430989683916,128.923793156496,2
2.00140204042628,-32.33812594867825,31.108000000000068,6.081652508584612,108.9528356718051,129.0577488692776,129.69097349246235,2
2.705841794700898,-32.28681495877303,31.108000000000068,7.9638429450636785,104.89540741739404,129.5207322961627,130.5924340418903,2
3.408995675647054,-32.22016059059016,31.108000000000068,9.615585591890792,100.02879784255103,129.9177299896425,131.46139168038155,2
4.110529529648307,-32.13819451969711,31.108000000000068,10.935105842075597,94.61207514940702,130.13163111191545,132.12253525132041,2
4.810109972959303,-32.04095569810672,31.108000000000068,11.684021944029007,89.07973220408721,130.06040533960612,132.39986634526676,2
5.507404550136847,-31.928490335766455,31.108000000000068,11.681340258960729,84.21207320473911,129.6172052478401,132.16502708420336,2
6.202081892029661,-31.800851878598436,31.108000000000068,11.302830132585028,80.2615667696945,128.77457531126254,131.46444170211822,2
6.893811873252188,-31.658100983100788,31.108000000000068,10.761741693468204,76.24985029300265,127.60169225744875,130.37321027653275,2
7.582265769067056,-31.5003054875224,31.108000000000068,9.628767470108851,71.10427510004445,126.19531443767596,128.8461198207821,2
8.267116411602064,-31.32754037962476,31.108000000000068,6.9849602227242205,64.05311735250245,124.67277487004202,126.79428736923019,2
8.94803834532731,-31.13988776104615,31.108000000000068,0.9502228226416846,54.73554916826728,123.16215365202225,124.20092867606898,2
9.62470798171845,-30.937436808285284,31.108000000000068,-12.09048571473049,44.71902186113141,121.7804334341397,121.79285582423427,2
10.296803753032961,-30.720283730322645,31.108000000000068,-35.311042665650675,42.339212368181734,120.61367147642193,122.26468941965446,2
10.964006265125864,-30.488531722900017,31.108000000000068,-56.194273513616906,61.4039972495313,119.70163284406584,123.93104911484127,2
11.625998449232586,-30.24229091947965,31.108000000000068,-50.02804282893059,87.06616112535579,119.03060058387706,120.02970861916454,2
12.282465712646799,-29.98167833890651,31.108000000000068,-29.218317583698532,92.85708819518601,118.53758927043475,118.818365638426,2
12.933096088221413,-29.706817829798464,31.108000000000068,-13.076592346572891,82.21480916340582,118.12455508330333,119.9467266296553,2
13.577580382622148,-29.417840011690764,31.108000000000068,-6.865113526634053,63.681576076023475,117.67711273362681,119.44135716030347,2
14.215612323262633,-29.1148822129629,31.108000000000068,-13.776393694440607,43.73782417240551,117.08319410037848,117.28110655236807,2
14.846888703851665,-28.798088405577232,31.108000000000068,-34.85643132964663,35.40298818066822,116.24777513936647,117.18087559314134,2
15.471109528483279,-28.467609136660457,31.108000000000068,-50.59183926232659,51.174238568026425,115.08867777341203,116.81621997789695,2
16.087978154201053,-28.12360145696048,31.108000000000068,-41.75026629146781,67.84235895567485,113.56257670986122,113.59127303414375,2
16.697201431969283,-27.766228846212492,31.108000000000068,-27.2166686474231,65.62367463573113,111.72214085556777,112.21396952617768,2
17.298489845983507,-27.39566113545,31.108000000000068,-24.180726620040964,51.38214106452946,109.6541901318518,109.87658023086261,2
17.89155765125457,-27.012074426297474,31.108000000000068,-38.466578529797694,40.0471969065008,107.46467697378557,107.92482117601757,2
18.47612300940072,-26.61565100728316,31.108000000000068,-56.56694489665751,49.72767214562296,105.27133662859785,106.81786897412951,2
19.051908122583097,-26.20657926721174,31.108000000000068,-52.17164798712184,66.60148537570578,103.18140263299495,103.22604815663871,2
19.618639365521254,-25.78505360563789,31.108000000000068,-37.745547033033176,64.61806785685124,101.27505427638636,101.68198637028556,2
12.425796076860646,29.922559914824706,31.815000000000076,9.885032719638584,50.13495657823728,-100.06805723075564,100.57628677382988,2
11.770583436201415,30.186310897017886,31.815000000000076,30.36899298472312,46.231369801270546,-102.90278430885763,103.54324202914592,2
11.109777165001642,30.435716704950583,31.815000000000076,42.092698249379445,21.922324860569518,-105.39276737128142,110.15060405303558,2
10.443691292396766,30.670658815700648,31.815000000000076,26.24205669812993,-2.1345864407234103,-106.92574439538339,109.93119462701907,2
9.772642356500604,30.891025579801173,31.815000000000076,2.3986093959085997,-2.9388077030640147,-107.16887158334112,107.2158428938704,2
9.096949253979787,31.096712274298653,31.815000000000076,-11.50634325075067,8.1669821157613,-106.63940576003597,107.47011817717727,2
8.41693308850728,31.287621152519588,31.815000000000076,-17.286946816635815,20.357177739456404,-105.90578966346357,108.16301909603129,2
7.732917018167122,31.463661490521748,31.815000000000076,-19.035483198650567,30.83890896199466,-105.21152725273032,108.33958530892417,2
7.0452261018828635,31.624749630208115,31.815000000000076,-18.983529502856484,39.4289273291605,-104.68366980654667,108.13528461617146,2
6.35418714494266,31.770809019082993,31.815000000000076,-18.145842679206723,46.396731582556015,-104.44747846040309,107.85402161455387,2
5.6601285436945155,31.90177024663137,31.815000000000076,-16.958771307363982,51.99836355530758,-104.62104721121182,107.75095265790095,2
4.963380129485357,32.017571077304254,31.815000000000076,-15.589932090583687,56.427906473770065,-105.276529748955,107.98869155179136,2
4.2642730119181955,32.11815648009434,31.815000000000076,-14.076076495585466,59.84267813639238,-106.4117291846178,108.62777303961333,2
3.5631394215018455,32.2034786546879,31.815000000000076,-12.387391136977284,62.384129574896576,-107.94917790405344,109.63860315871571,2
2.860312551767912,32.273497054180524,31.815000000000076,-10.464263800766952,64.1819500025249,-109.76256511726143,110.93552966550298,2
2.1561264009302183,32.32817840434583,31.815000000000076,-8.248991480932357,65.34753127526093,-111.7131269570429,112.41914391704816,2
1.4509156131617487,32.3674967194481,31.815000000000076,-5.726066766762618,65.97306441545564,-113.65148947678412,113.98206535011505,2
0.7450153195646579,32.39143331459128,31.815000000000076,-2.974164936883147,66.17146505129446,-115.29824464066729,115.38582992914839,2
0.03876097890888138,32.3999768145984,31.815000000000076,-0.1546309347398835,66.171948176272,-116.05310934257153,116.05334483654768,2
-0.6675117817850068,32.393123159417314,31.815000000000076,2.6652616725722744,66.17568674135265,-115.43823128276696,115.50848680086644,2
-1.3734673267428184,32.370875606050106,31.815000000000076,5.432638065203986,66.01290247847393,-113.85421425741112,114.15100049762955,2
-2.0787701709380086,32.33324472700534,31.815000000000076,7.986691904624549,65.44098643405533,-111.92963471874845,112.58918825277945,2
-2.7830851395212597,32.28024840527371,31.815000000000076,10.236213822026139,64.33896996619845,-109.9724193151821,111.09098540991899,2
-3.486077527102666,32.21191182582974,31.815000000000076,12.188952762255612,62.61557899691033,-108.13724262867049,109.7687850900847,2
-4.187413256810817,32.128267463663285,31.815000000000076,13.900210068664006,60.16182207544901,-106.56282038362957,108.72178165162376,2
-4.886759039053234,32.029355068346774,31.815000000000076,15.430991824637685,56.84962116957752,-105.3784984004987,108.0390789067069,2
-5.583782529902596,31.915221645145355,31.815000000000076,16.815943679481364,52.53873509015429,-104.66879379192392,107.75843268477468,2
-6.278152489033647,31.785921432678972,31.815000000000076,18.027992630003855,47.07431000284646,-104.44467281504058,107.83020605163631,2
-6.9695389371355985,31.641515877147082,31.815000000000076,18.91870504605168,40.26772964962862,-104.64117286243288,108.10288648873964,2
-7.657613312725287,31.482073603128057,31.815000000000076,19.092033370760195,31.870054726722458,-105.14328839679024,108.3303281401425,2
-8.342048628286577,31.307670380967377,31.815000000000076,17.6206703880425,21.603739213301935,-105.8251058227433,108.20911759914263,2
-9.022519625661703,31.118389090769934,31.815000000000076,12.449145699647563,9.546499669224318,-106.56229447353212,107.55986795854568,2
-9.698702930620875,30.914319683013662,31.815000000000076,-0.33420785157424976,-2.008931879752595,-107.13521593405056,107.13916808821692,2
-10.370277206536553,30.695559135803155,31.815000000000076,-23.441225107540586,-3.340525384412558,-107.01211629497635,109.51449461381696,2
-11.036923307089404,30.462211408783613,31.815000000000076,-41.712670698791555,18.56472179241075,-105.62040840228951,110.6240488609216,2
-11.698324427933404,30.214387393737052,31.815000000000076,-32.55770655947575,44.53353742794536,-103.20142076835845,104.18500171485051,2
-12.354166257247986,29.952204861884127,31.815000000000076,-11.919424193961717,50.560687945323565,-100.3844945023746,100.72374780885963,2
-27.374946889169717,-17.331251622867207,31.815000000000076,34.17493292669454,11.07440646817247,100.22550877111973,100.62200500191543,2
-26.99065095177399,-17.923860108790787,31.815000000000076,30.463290931969343,18.997844319302033,102.7640760233935,102.76920176714937,2
-26.593528485405308,-18.507950796777482,31.815000000000076,39.542628894719414,21.831938755932015,104.68275593899148,104.7868113051813,2
-26.183768211070447,-19.083246114561764,31.815000000000076,39.469690283588804,13.894574026279543,106.04753483791058,106.72639122469869,2
-25.76156485553015,-19.64947266962434,31.815000000000076,31.480796588614034,19.08154889521768,106.98320793987733,107.05500354632493,2
-25.32711905876092,-20.20636137911399,31.815000000000076,37.82115892104387,28.363355221137965,107.63248125683936,107.6417901547149,2
-24.880637278606585,-20.75364759772152,31.815000000000076,44.807744783035744,22.63986689679234,108.14163184103393,108.73204866099337,2
-24.42233169266522,-21.291071243444748,31.815000000000076,35.293890888382016,19.643996627336662,108.7526860667258,109.07549931250365,2
-23.952420097457814,-21.818376921185017,31.815000000000076,31.702321747069245,32.0406111928134,110.00984773556297,110.03469305718266,2
-23.471125804926746,-22.335314044116366,31.815000000000076,41.978383043508614,36.32248671086296,112.49179421333628,112.5224321948751,2
-22.978677536313285,-22.84163695276963,31.815000000000076,42.784115549608835,25.67988934998499,115.95108955152318,116.56521695412377,2
-22.475309313464322,-23.33710503177512,31.815000000000076,29.085615444064093,26.529846524301547,119.72631333182636,119.75339208780012,2
-21.961260347620318,-23.821482824208058,31.815000000000076,28.134546891759552,40.14089577758017,123.44978249371383,123.62198608122046,2
-21.436774925736973,-24.29454014348274,31.815000000000076,40.60811985108494,42.209484652994036,126.94642935850408,126.97148337440127,2
-20.902102294394965,-24.756052182742074,31.815000000000076,42.28953738661357,28.531355438193827,130.07210923611495,130.81334946411346,2
-20.35749654135262,-25.20579962169056,31.815000000000076,27.07487178919958,26.847467184121683,132.6901127977033,132.75638783541345,2
-19.803216474798155,-25.643568730819876,31.815000000000076,22.844282055124626,41.69116142129934,134.6992777260171,134.90247715664196,2
-19.239525500358386,-26.069151472977776,31.815000000000076,35.49362724167516,50.36686837462008,136.06787980787595,136.07457847595418,2
-18.666691495922894,-26.482345602231685,31.815000000000076,47.355053277384,39.82994292828715,136.85023222373263,137.75456615531232,2
-18.084986684342756,-26.882954759980255,31.815000000000076,36.65900966448166,26.12422900892517,137.1687211928492,138.07967859127362,2
-17.49468750406447,-27.27078856826715,31.815000000000076,19.919259441195756,34.502655282089336,137.16831783337352,137.18098470439344,2
-16.896074477760614,-27.645662720252634,31.815000000000076,19.297414482719454,52.58212695447645,136.98826602554607,137.42560483787872,2
-16.289432079019416,-28.007399067800158,31.815000000000076,33.08446030749628,62.548123232552086,136.83339066756741,136.86301870081343,2
-15.675048597156962,-28.355825706136073,31.815000000000076,48.22496868496388,53.13510602717989,137.19058022932126,138.17911587997642,2
-15.053216000215995,-28.690777055542448,31.815000000000076,41.36803060192727,32.39301003940216,138.71062799935152,140.37958514874933,2
-14.424229796216478,-29.01209394004405,31.815000000000076,18.066224638858625,30.612025627131572,141.31530528595567,141.3382904969402,2
-13.788388892724031,-29.319623663052095,31.815000000000076,4.928088433418666,45.761097637006685,144.3330357870634,145.11192866558366,2
-13.145995454802579,-29.613220079928997,31.815000000000076,6.003505143742919,62.52749439064263,147.3235345524481,148.6591738142737,2
-12.497354761419205,-29.892743667439305,31.815000000000076,18.061564801638234,73.65446941261368,150.08241632413842,150.54137135281033,2
-11.842775060369103,-30.158061590054153,31.815000000000076,37.728151041093575,72.094867032971,152.46668001339674,152.71844619526001,2
-11.182567421789667,-30.409047763077492,31.815000000000076,51.211379219565785,50.13353110075454,154.35659470780695,157.39192761802312,2
-10.51704559033348,-30.6455829125642,31.815000000000076,37.60266503349666,24.575298085527436,155.6743594511887,158.10022241946513,2
-9.84652583607005,-30.867554632001625,31.815000000000076,12.657102758470087,21.496349049698722,156.402513419564,156.500090940198,2
-9.17132680418768,-31.0748574357275,31.815000000000076,-3.060792225791883,32.00072663102162,156.58662650634074,157.0452978173482,2
-8.491769363566505,-31.26739280905898,31.815000000000076,-10.08817450695689,44.32571154321158,156.3210018152505,157.7726301858574,2
-7.808176454294766,-31.44506925510893,31.815000000000076,-12.654537727875386,55.1269215556641,155.72182193072308,157.8066724392527,2
-7.120872934200967,-31.607802338267113,31.815000000000076,-13.244108234083344,64.10643495376803,154.9079506933765,157.24500469464178,2
-6.430185424474371,-31.755514724325874,31.815000000000076,-13.011436480163537,71.53401196738182,154.04964692686838,156.38914917954597,2
-5.736442154447818,-31.888136217230915,31.815000000000076,-12.405331461133091,77.59096567617706,153.56076525577873,155.73743713640536,2
-5.039972805616158,-32.00560379244,31.815000000000076,-11.603329661110307,82.25576134013986,154.1017731420144,155.999281607396,2
-4.341108354964599,-32.10786162687351,31.815000000000076,-10.724083182719,85.67053601287947,155.75037622048262,157.311322795298,2
-3.6401809176815427,-32.194861125442785,31.815000000000076,-9.679536539702891,88.18860686266879,157.86790755982258,159.07091084253284,2
-2.9375235893302483,-32.26656094414352,31.815000000000076,-8.339033653540874,90.03043207164808,159.97716851886298,160.82246210684897,2
-2.233470287554876,-32.322927009703335,31.815000000000076,-6.677150367057904,91.31481930693167,161.87223509773435,162.38989529951144,2
-1.5283555933957205,-32.363932535774076,31.815000000000076,-4.741243225606768,92.1424784442012,163.41264730807688,163.66485390782893,2
-0.8225145922891907,-32.389558035661295,31.815000000000076,-2.6099399638420895,92.60719750823392,164.45944464336185,164.53422444611834,2
-0.11628271482822462,-32.399791331584716,31.815000000000076,-0.3722777038096306,92.78041091475552,164.89799718401923,164.89950536408114,2
0.5900044226416039,-32.39462756046538,31.815000000000076,1.8804470907021968,92.69392223859035,164.67516158910234,164.7138128110002,2
1.2960111775139656,-32.374069176236695,31.815000000000076,4.056798299162371,92.3314342986705,163.8183174639222,164.00138620758452,2
2.00140204042628,-32.33812594867825,31.815000000000076,6.066505593864884,91.63293685402562,162.4254750727946,162.84741875645315,2
2.705841794700898,-32.28681495877303,31.815000000000076,7.825996738230672,90.50989995248176,160.63179953234123,161.36426760297644,2
3.408995675647054,-32.22016059059016,31.815000000000076,9.274172857476287,88.86304264626696,158.57650353369536,159.66040619371208,2
4.110529529648307,-32.13819451969711,31.815000000000076,10.406652116914147,86.58429877492117,156.42723347575202,157.87172889022895,2
4.810109972959303,-32.04095569810672,31.815000000000076,11.322233361342963,83.50052952282229,154.54846884037408,156.33896363664465,2
5.507404550136847,-31.928490335766455,31.815000000000076,12.15470864492808,79.28186686573659,153.59937452704355,155.6942145524846,2
6.202081892029661,-31.800851878598436,31.815000000000076,12.842891438922406,73.6780794713437,153.8163116636324,156.11799923692934,2
6.893811873252188,-31.658100983100788,31.815000000000076,13.226234102604874,66.70995825867553,154.6175064608649,156.97746976113072,2
7.582265769067056,-31.5003054875224,31.815000000000076,12.990658327537616,58.2734844307293,155.4714205888074,157.67474216513023,2
8.267116411602064,-31.32754037962476,31.815000000000076,11.268041761116486,48.0905344042055,156.15477604648947,157.86375689138015,2
8.94803834532731,-31.13988776104615,31.815000000000076,6.099170326596176,36.13492646618181,156.5433044739558,157.3428069345572,2
9.62470798171845,-30.937436808285284,31.815000000000076,-6.251118124772304,24.255192617305454,156.51937232721139,156.52425470107758,2
10.296803753032961,-30.720283730322645,31.815000000000076,-29.067509201215508,20.993086362604572,155.9782138766575,157.37073886188531,2
10.964006265125864,-30.488531722900017,31.815000000000076,-49.90920700234481,40.24875508967176,154.8558542813214,158.40520789557686,2
11.625998449232586,-30.24229091947965,31.815000000000076,-44.092575514611454,67.13425316497015,153.1484435862793,154.09644557155386,2
12.282465712646799,-29.98167833890651,31.815000000000076,-24.001179431987918,75.01667566106815,150.91527755683853,151.0437408129468,2
12.933096088221413,-29.706817829798464,31.815000000000076,-8.880540355020504,67.0799855248786,148.26495006879668,149.43131778094167,2
13.577580382622148,-29.417840011690764,31.815000000000076,-3.887850644160861,51.56911978023746,145.3332166624396,146.45358395385685,2
14.215612323262633,-29.1148822129629,31.815000000000076,-12.024112897743866,34.65460304523572,142.29235909350132,142.36036775695467,2
14.846888703851665,-28.798088405577232,31.815000000000076,-33.88179050423293,28.934105081102814,139.480212641869,140.49508895699284,2
15.471109528483279,-28.467609136660457,31.815000000000076,-49.255447788222135,46.02654399421169,137.54385646879354,139.18326147371093,2
16.087978154201053,-28.12360145696048,31.815000000000076,-38.97647253329196,61.90680227781593,136.8593125188624,136.89425195999584,2
16.697201431969283,-27.766228846212492,31.815000000000076,-22.645662153185448,57.41549174757648,136.91881719354035,137.29688082588982,2
17.298489845983507,-27.39566113545,31.815000000000076,-17.71957658598122,40.43811917568013,137.12174166364207,137.28084138740178,2
17.89155765125457,-27.012074426297474,31.815000000000076,-30.123481836624755,26.44522620597087,137.19692112516304,137.59895737873777,2
18.47612300940072,-26.61565100728316,31.815000000000076,-46.52495743668527,33.84746266148579,136.9992160752878,138.29913717714356,2
19.051908122583097,-26.20657926721174,31.815000000000076,-40.82245329241071,49.05722674395949,136.38524893523748,136.44905407883587,2
19.618639365521254,-25.78505360563789,31.815000000000076,-25.659041185936296,46.20564320215459,135.21973858332564,135.4307858401776,2
20.17604741552563,-25.351274340483585,31.815000000000076,-23.493707851967567,30.999167372123225,133.4221375521745,133.4253173316313,2
20.72386738048541,-24.905447612842714,31.815000000000076,-37.89014162924846,25.319542847017544,130.9962072046672,131.6328501424535,2
21.261838924750858,-24.447785289018494,31.815000000000076,-43.648771329733265,38.521222871241605,128.0235938728149,128.25236371032594,2
21.789706392850295,-23.978504859840175,31.815000000000076,-31.679109258096393,42.991506825757995,124.63321953188546,124.75309833538222,2
22.30721893098308,-23.497829337306673,31.815000000000076,-26.543899971967733,30.850383505386503,120.96822817856759,120.98458842775015,2
22.814130606230588,-23.005987148606614,31.815000000000076,-38.5655612195213,23.49643905575715,117.18405316607743,117.68427747826482,2
23.31020052342875,-22.503212027564906,31.815000000000076,-44.56108888734245,33.5707284419841,113.55806784372243,113.7613108037476,2
23.795192939646572,-21.989742903567425,31.815000000000076,-34.369471498186435,35.45608474361984,110.68292762992519,110.71617797879696,2
24.26887737621606,-21.465823788016806,31.815000000000076,-32.14726255493948,22.914202540847953,109.05892392508002,109.13727568334961,2
24.73102872826072,-20.931703658372932,31.815000000000076,-43.04373920625745,19.747937770194255,108.31285851215819,109.05887507253397,2
25.181427371670065,-20.38763633983365,31.815000000000076,-41.502144298997266,28.092785463850475,107.80748251712811,107.89245958112537,2
25.619859267469646,-19.83388038471165,31.815000000000076,-31.88640145846333,23.12646322034891,107.2217590327295,107.22884298650128,2
26.046116063536967,-19.270698949564892,31.815000000000076,-36.21987956744138,13.557183714659288,106.39600770434453,106.92711702285864,2
26.459995193614716,-18.698359670139144,31.815000000000076,-41.58360473078867,19.3289692410396,105.18802146539383,105.5081655985778,2
26.86129997357466,-18.11713453418166,31.815000000000076,-32.77850496027735,21.67550669561217,103.46262542573834,103.46324705238602,2
27.249839694886052,-17.527299752186938,31.815000000000076,-31.40256600389322,12.493458247731837,101.13059064911755,101.33799359671947,2
19.17709603991026,26.11511032862121,32.52200000000007,18.85076392934891,21.733579239019377,-100.34436251835706,100.37141798793164,2
18.603275045678156,26.526932683121288,32.52200000000007,30.293224063496197,9.661472359241827,-104.6015830656807,106.35898397735976,2
18.020613381141683,26.926148877390865,32.52200000000007,18.517563893892145,-1.914838278928812,-109.27893518461639,110.51073925539356,2
17.42938793946413,27.312569195439345,32.52200000000007,3.904950440939469,8.890357071397148,-113.87860073174465,113.88835736744544,2
16.82987968349708,27.686010002147516,32.52200000000007,5.885590575184402,26.962620052268164,-117.99326207886605,118.33419709460796,2
16.22237351226087,28.046293830534843,32.52200000000007,21.216428783561394,35.19400790588509,-121.3062717437497,121.30855447011561,2
15.607158125554578,28.393249466095558,32.52200000000007,35.47865272108106,23.29253176120102,-123.62975082287412,125.21651791564096,2
14.984525886759744,28.726712028163387,32.52200000000007,25.989313217810302,3.1343680063716874,-124.91361988812324,126.76624081448239,2
14.354772683903109,29.046523048266362,32.52200000000007,3.253505743651163,3.7145988960566,-125.21061114916068,125.2170620053959,2
13.71819778904433,29.352530545434394,32.52200000000007,-7.893288441100009,19.112893720878674,-124.63774930470689,125.56642186927974,2
